timestamp,open,high,low,close,volume,trade_count,open_fd,high_fd,low_fd,close_fd,volume_lr
2025-05-31 12:45:00+00:00,154.4645,164.2019454375,151.8059,155.222,30.562559399999998,15,5.774844787449064,16.08151145367826,3.5109399575697733,6.410113558944861,3.419775711118682
2025-05-31 13:00:00+00:00,155.169,156.0645,155.0815,155.57,0.0,0,6.125517325617943,3.2618018207097474,7.760360367295913,6.2791653196985315,-18.420680743952367
2025-05-31 13:15:00+00:00,155.65,155.845,154.85,155.065,9.315301683,2,6.15499205778873,5.765564277872976,6.066048987103154,5.460687523974703,2.2316583913981045
2025-05-31 13:30:00+00:00,154.959,155.566,154.959,154.979,2.553749315,2,5.085852967053769,5.9928454705024174,5.996795622115437,5.522699141370199,0.9375626028324793
2025-05-31 13:45:00+00:00,155.0915,155.222,154.6285,154.952,8.411719349,2,5.455213500558486,5.938476162668937,5.506965050776207,5.539054371859491,2.1296258953010487
2025-05-31 14:00:00+00:00,154.883,156.0335,154.883,155.7945,0.0,0,5.194111871923069,7.018139434814559,5.857346655775155,6.395435672131974,-18.420680743952367
2025-05-31 14:15:00+00:00,155.9065,156.0085,155.4575,155.76,0.620302077,1,6.307534110073778,6.694666244771485,6.295601441862606,5.925059200856908,-0.47754868250767724
2025-05-31 14:30:00+00:00,155.84,155.93,155.45,155.86,0.0,0,5.717789493220446,6.579139643668201,5.9489773508063495,5.934346767698219,-18.420680743952367
2025-05-31 14:45:00+00:00,155.7835,155.9165,155.536,155.75,0.0,0,5.571125096384135,6.589133902439525,5.941403435827195,5.7219520038799665,-18.420680743952367
2025-05-31 15:00:00+00:00,155.6955,155.877,155.51,155.7,0.257700923,1,5.458456369887474,6.558989136025026,5.818689580381241,5.683505564063513,-1.355955540841431
2025-05-31 15:15:00+00:00,155.75,156.599,155.75,156.599,0.0,0,5.530898392958788,7.302876508077863,6.026717420301408,6.592829750439879,-18.420680743952367
2025-05-31 15:30:00+00:00,156.56,156.877,155.859,155.859,0.0,0,6.3020290200929185,7.237772006800046,5.984980455738349,5.381416989567233,-18.420680743952367
2025-05-31 15:45:00+00:00,155.8,156.038,155.5425,155.715,0.0,0,5.100330401287315,6.177878992993692,5.561793187106225,5.49822339350068,-18.420680743952367
2025-05-31 16:00:00+00:00,155.65,156.3725,155.35,156.1415,0.260620981,2,5.234338398867711,6.841492563552636,5.488060247506307,6.028356023343496,-1.344688068801576
2025-05-31 16:15:00+00:00,156.1665,156.655,156.1665,156.45,0.030858511,1,5.864584688175043,7.023173405308669,6.414567873972837,6.139777655728367,-3.4783423593135674
2025-05-31 16:30:00+00:00,156.521,156.9565,156.115,156.13,0.0,0,5.975559599577491,7.170256304233893,5.964685519681186,5.6154462500069195,-18.420680743952367
2025-05-31 16:45:00+00:00,156.145,156.775,155.881,156.685,0.0,0,5.360005944649383,6.7990310978569655,5.663133322081917,6.2735580636181085,-18.420680743952367
2025-05-31 17:00:00+00:00,156.79,156.79,156.367,156.649,0.0,0,6.130520603054904,6.841106523799533,6.228699023717578,5.95690368827186,-18.420680743952367
2025-05-31 17:15:00+00:00,156.745,156.8555,156.316,156.45,0.0,0,5.755622917053025,6.887991237251318,5.929088968309873,5.703887582819142,-18.420680743952367
2025-05-31 17:30:00+00:00,156.523,156.775,156.2295,156.6805,5.985,1,5.473629406214763,6.762794206740061,5.80289615888748,6.002647348801462,1.7892563406807802
2025-05-31 17:45:00+00:00,156.7285,156.765,155.582,155.735,2.466615856,1,5.756520550982086,6.773504433531354,5.170159226675008,4.939570567789902,0.9028471164650724
2025-05-31 18:00:00+00:00,155.8335,156.3075,155.73,156.3075,0.0,0,4.755084011084778,6.318856426513324,5.641395652112347,5.9654963462143575,-18.420680743952367
2025-05-31 18:15:00+00:00,156.223,156.65,156.223,156.45,9.0,1,5.581369851080656,6.880359428031247,6.127942278437716,5.910507383311117,2.1972245784473308
2025-05-31 18:30:00+00:00,156.36,156.562,156.29,156.37,0.0,0,5.60661783186275,6.6804586036353495,5.952424675904113,5.729175811726112,-18.420680743952367
2025-05-31 18:45:00+00:00,156.444,156.7185,156.444,156.573,0.0,0,5.610982632335413,6.8627376841157375,6.017531392834975,5.945078487460963,-18.420680743952367
2025-05-31 19:00:00+00:00,156.614,157.721,156.614,157.385,0.0,0,5.718767299613706,7.794387152430087,6.073650897868696,6.647615372175437,-18.420680743952367
2025-05-31 19:15:00+00:00,157.25,157.805,157.25,157.805,0.310801469,1,6.246586957554779,7.375740420544958,6.582419119973704,6.618950262780702,-1.1686009018127086
2025-05-31 19:30:00+00:00,157.8585,157.972,157.603,157.74,0.0,0,6.490359412594113,7.36865528415382,6.5627526262059925,6.219598515523236,-18.420680743952367
2025-05-31 19:45:00+00:00,157.64,157.868,157.3,157.63,30.562559399999998,36,5.8564574109325,7.105223118018458,5.9714834663786,6.029521201145059,3.419775711118682
2025-05-31 20:00:00+00:00,157.5605,157.7685,157.326,157.326,0.0,0,5.764711311405282,6.987026609325265,6.051503257436282,5.72514135099943,-18.420680743952367
2025-05-31 20:15:00+00:00,157.4085,157.8,157.35,157.48,1.0,1,5.611512947787206,7.035702783264428,6.039420709774737,6.00952341462501,9.999999889225291e-09
2025-05-31 20:30:00+00:00,157.37,157.4705,157.37,157.4705,0.0,0,5.629348099887668,6.678392636134569,6.0206644905966735,5.935391824631863,-18.420680743952367
2025-05-31 20:45:00+00:00,157.55,157.55,157.4555,157.468,0.0,0,5.8277040703037555,6.899873176152909,6.071513194715357,5.91807427609473,-18.420680743952367
2025-05-31 21:00:00+00:00,157.556,158.075,157.3945,157.3945,0.0,0,5.736195818158258,7.413229753288217,5.944866084004104,5.833177399533248,-18.420680743952367
2025-05-31 21:15:00+00:00,157.35,157.6505,157.27,157.6505,0.0,0,5.4981286469646315,6.733404371850472,5.8242778919062355,6.116704611261918,-18.420680743952367
2025-05-31 21:30:00+00:00,157.75,157.98,157.725,157.8525,0.0,0,5.987271934373194,7.200892919559867,6.331873826055313,6.186814124941905,-18.420680743952367
2025-05-31 21:45:00+00:00,157.91,158.005,157.631,157.861,0.0,0,5.9497446741290165,7.083528776569167,6.00747548169834,6.055749280244009,-18.420680743952367
2025-05-31 22:00:00+00:00,157.962,158.03,157.3725,157.7,0.0,0,5.86965422264959,7.058360584008244,5.738153910873259,5.845085106631594,-18.420680743952367
2025-05-31 22:15:00+00:00,157.656,157.92,157.415,157.415,3.669020799,1,5.490469817833939,6.911733417904928,5.893325282963362,5.615415039601952,1.2999248169296973
2025-05-31 22:30:00+00:00,157.32,157.465,157.0525,157.465,0.0,0,5.280704239929622,6.490413003485495,5.5248666381716465,5.813247503302312,-18.420680743952367
2025-05-31 22:45:00+00:00,157.345,157.43,156.9775,156.9775,0.0,0,5.4970737668139105,6.675606830125854,5.634214433154836,5.330780384245735,-18.420680743952367
2025-05-31 23:00:00+00:00,156.8725,157.425,156.55,157.425,0.0,0,5.055199917300222,6.7405190394058945,5.286900834258683,6.035324680363473,-18.420680743952367
2025-05-31 23:15:00+00:00,157.421,157.763,156.955,156.955,0.0,0,5.866184573101435,7.109565258303986,5.939881292611435,5.397724078091101,-18.420680743952367
2025-05-31 23:30:00+00:00,156.84,156.87,156.526,156.6475,0.0,0,5.064855635833573,6.069407404889019,5.3698191518558245,5.307358304660509,-18.420680743952367
2025-05-31 23:45:00+00:00,156.696,156.84,156.4615,156.5355,0.0,0,5.189816142177915,6.440049217225107,5.510935288367275,5.403254845213819,-18.420680743952367
2025-06-01 00:00:00+00:00,156.621,156.7695,156.3305,156.545,0.0,0,5.249230780968311,6.481253870107918,5.463553806465699,5.5329108206048945,-18.420680743952367
2025-06-01 00:15:00+00:00,156.425,156.5505,155.8435,155.8435,0.0,0,5.1388513984585025,6.347955530242979,5.077540417163078,4.873674715665488,-18.420680743952367
2025-06-01 00:30:00+00:00,155.9715,156.302,155.9145,156.271,0.0,0,4.823521205462986,6.245875779963564,5.436159694707554,5.69009347650384,-18.420680743952367
2025-06-01 00:45:00+00:00,156.339,156.425,156.0535,156.267,0.0,0,5.474867539232869,6.542862222118556,5.621369221800844,5.572215618973881,-18.420680743952367
2025-06-01 01:00:00+00:00,156.185,156.4925,155.772512315,156.4925,0.0,0,5.212514166705346,6.61466502558106,5.3051998450356,5.8037928970779875,-18.420680743952367
2025-06-01 01:15:00+00:00,156.56,156.765,155.790012315,156.124,0.0,0,5.669086481371695,6.878122237837209,5.47590580933033,5.330882710479508,-18.420680743952367
2025-06-01 01:30:00+00:00,156.19,156.19,155.457,155.461,0.5,1,5.130887868001919,6.182658535948052,5.17959023681939,4.841103728609229,-0.6931471605599454
2025-06-01 01:45:00+00:00,155.5255,155.723,154.8294014775,155.25,0.0,0,4.631944283454287,5.9722227545110815,4.748646182797689,5.0140671598080635,-18.420680743952367
2025-06-01 02:00:00+00:00,155.134,155.2375,154.4245,154.5365,0.5,1,4.625526546312323,5.778480476511132,4.727193344183746,4.514983246150599,-0.6931471605599454
2025-06-01 02:15:00+00:00,154.55,155.17,154.538,155.055,1.1,1,4.3491152379043685,6.039631615771754,5.162693339170357,5.484354254509133,0.09531018889523393
2025-06-01 02:30:00+00:00,155.1855,155.383,155.1855,155.205,0.0,0,5.393433621780965,6.399231479191229,5.86540737228652,5.506573447973935,-18.420680743952367
2025-06-01 02:45:00+00:00,155.111,155.4,154.863,154.8845,0.0,0,5.118763579903888,6.388666293464009,5.262650993344737,5.12361241427212,-18.420680743952367
2025-06-01 03:00:00+00:00,154.95,154.95,154.056,154.271,0.0,0,4.99420092332636,5.95485172405692,4.581424543946969,4.679004845647338,-18.420680743952367
2025-06-01 03:15:00+00:00,154.3605,154.45,153.5045,153.855,0.0,0,4.512016313190521,5.695351497079545,4.477794538531232,4.630854311587973,-18.420680743952367
2025-06-01 03:30:00+00:00,154.01,154.36,153.855,154.2495,0.031828847,1,4.510148296548367,5.924342953161453,5.2340074899003906,5.348687180862229,-3.447381947852219
2025-06-01 03:45:00+00:00,154.3545,154.9445,154.3545,154.8315,0.0,0,5.138838785477457,6.661406499450743,5.687791446930088,5.841293755299549,-18.420680743952367
2025-06-01 04:00:00+00:00,154.8,155.205,154.641,155.086,0.0,0,5.505061219970557,6.715394294316406,5.751769422842432,5.81520061086059,-18.420680743952367
2025-06-01 04:15:00+00:00,155.2005,155.36,155.2005,155.35,0.0,0,5.6907365990170495,6.723447552933133,6.134256310911853,5.899736519616936,-18.420680743952367
2025-06-01 04:30:00+00:00,155.4075,156.07,155.4075,155.816,9.291400973,2,5.655054524636353,7.328570716888561,6.014212987346354,6.184323602201915,2.2290893469455164
2025-06-01 04:45:00+00:00,155.858,155.9745,155.5605,155.629,0.0,0,5.94047990116854,6.861994204196488,5.977579521205558,5.705874448755335,-18.420680743952367
2025-06-01 05:00:00+00:00,155.55,155.8755,155.55,155.845,0.0,0,5.3474662207267825,6.710769887222819,5.823921984735753,5.935969590017657,-18.420680743952367
2025-06-01 05:15:00+00:00,155.8995,155.99,155.555,155.555,0.0,0,5.778280665301004,6.83746768358493,5.781163201827804,5.516124275140397,-18.420680743952367
2025-06-01 05:30:00+00:00,155.641,156.0085,155.5535,155.5535,0.0,0,5.334526794129804,6.791119790043842,5.748232011673331,5.623443472026949,-18.420680743952367
2025-06-01 05:45:00+00:00,155.4835,155.4835,155.235,155.45,0.0,0,5.263044183173768,6.235198242180504,5.411119563151644,5.534092204951636,-18.420680743952367
2025-06-01 06:00:00+00:00,155.3725,155.4,155.0635,155.155,0.0,0,5.2407126136515485,6.390904049748771,5.390810048338849,5.295726798546912,-18.420680743952367
2025-06-01 06:15:00+00:00,155.125,155.145,154.7,155.0425,0.0,0,5.070325061933644,6.232573919584537,5.146108252083961,5.349163901789291,-18.420680743952367
2025-06-01 06:30:00+00:00,155.1495,155.54,155.1495,155.2,0.0,0,5.246385334679005,6.788447625358224,5.817269956549403,5.608259956126728,-18.420680743952367
2025-06-01 06:45:00+00:00,155.31,155.31,154.925,154.925,0.024871994,1,5.436465844609933,6.420860896631394,5.4241408606164345,5.288744125066343,-3.694012445402281
2025-06-01 07:00:00+00:00,154.8325,154.857,154.426,154.8485,0.0,0,4.894640516770492,6.061162700449179,5.018544478019518,5.355933065157241,-18.420680743952367
2025-06-01 07:15:00+00:00,154.912,154.965,154.5685,154.81,0.0,0,5.217580182220892,6.414062621202296,5.440605435403979,5.396338170929173,-18.420680743952367
2025-06-01 07:30:00+00:00,154.7155,154.7155,154.351,154.4705,1.69528816,1,5.0392619054070185,6.184164212711053,5.224447136284531,5.108428684598676,0.5278527381814554
2025-06-01 07:45:00+00:00,154.54,154.653,154.313596059,154.5445,6.244213009,1,4.987956912344677,6.2689960048901865,5.321126205078533,5.382414742200243,1.8316551178624148
2025-06-01 08:00:00+00:00,154.44,154.685,154.193596059,154.193596059,0.0,0,5.019932129190162,6.38285234628743,5.264995347027561,5.0528809436563495,-18.420680743952367
2025-06-01 08:15:00+00:00,154.235596059,154.248096059,153.5435,153.57,3.20540858,2,4.913977357609169,5.9702736294953445,4.708713797182302,4.635088430510207,1.1648395674264955
2025-06-01 08:30:00+00:00,153.535,153.95,153.28,153.5705,0.0,0,4.360876428422271,5.907125368065782,4.817351833475682,5.020058148710872,-18.420680743952367
2025-06-01 08:45:00+00:00,153.479,153.669,153.055,153.42,0.0,0,4.723396418260418,5.843947282320503,4.833582014330588,4.984070971260234,-18.420680743952367
2025-06-01 09:00:00+00:00,153.4865,153.868,152.709359605,152.95,30.562559399999998,5,4.879632979117962,6.2595220932121896,4.694998293873219,4.656048981322858,3.419775711118682
2025-06-01 09:15:00+00:00,152.97,165.039383861,151.8480689655,151.9905,30.562559399999998,50,4.432485844169338,17.41912614116899,4.095660977296997,4.0016368788075205,3.419775711118682
2025-06-01 09:30:00+00:00,151.902,151.93,151.251,151.45,1.041234159,2,3.682215661822522,-1.0728128756059454,4.039322262661787,4.056734116028382,0.040406710541799194
2025-06-01 09:45:00+00:00,151.5325,151.957,150.934,151.56,9.0,1,3.971353351278932,3.935483329723029,4.198113796638683,4.626207087583626,2.1972245784473308
2025-06-01 10:00:00+00:00,151.4745,151.861,151.05,151.6,3.560441477,3,4.299378872699223,4.781523090865674,4.649193952891425,4.7798807620330575,1.2698845503771847
2025-06-01 10:15:00+00:00,151.638,151.75,151.2505,151.4615,0.477432238,1,4.647262419801151,5.117180306441094,4.933662850416781,4.7111451637179025,-0.7393330181337849
2025-06-01 10:30:00+00:00,151.555,151.63,150.814458128,151.02,0.040604515,1,4.58188911699829,5.286974739309422,4.473292987846655,4.4032691488675155,-3.2038757653829264
2025-06-01 10:45:00+00:00,150.9365,151.835,150.9365,151.7195,0.0,0,4.058871471792086,5.715373438274183,4.856892028701242,5.397880214088926,-18.420680743952367
2025-06-01 11:00:00+00:00,151.65,151.935,151.516,151.725,3.216713145,2,5.151890600538616,5.845206561345626,5.465265648228122,5.147713633481463,1.168360078909957
2025-06-01 11:15:00+00:00,151.76,152.301,151.76,152.15,0.0,0,5.009014417635603,6.229920687259469,5.455741825649173,5.550009866054452,-18.420680743952367
2025-06-01 11:30:00+00:00,152.0265,152.3405,151.795,152.3405,0.0,0,5.202720694949056,6.138282039375133,5.331351350288318,5.527980249534292,-18.420680743952367
2025-06-01 11:45:00+00:00,152.413,152.45,152.0135,152.12,0.0,0,5.446153980556376,6.226110037682005,5.498699118126644,5.169683406617992,-18.420680743952367
2025-06-01 12:00:00+00:00,152.2065,152.4355,151.605,152.423,0.0,0,5.013020909817415,6.168723846005399,4.964737803443013,5.551612868240364,-18.420680743952367
2025-06-01 12:15:00+00:00,152.2615,152.4015,151.735,151.9205,2.4,2,5.123857706634951,6.144622709972684,5.276584526198978,4.907609843712052,0.8754687415205665
2025-06-01 12:30:00+00:00,151.7715,151.7715,150.828458128,151.127,0.0,0,4.610159775601645,5.543866486496191,4.343767368073731,4.344976955262398,-18.420680743952367
2025-06-01 12:45:00+00:00,151.0585,151.4,150.819458128,151.1535,11.606328724,4,4.150786227345216,5.495925801690159,4.808300713631704,4.833397612707376,2.4515505298546203
2025-06-01 13:00:00+00:00,151.307,151.84,151.1045,151.84,0.058963356,1,4.83532212497075,6.210937184063058,5.219613450597551,5.6332947512500295,-2.8308389431783634
2025-06-01 13:15:00+00:00,151.685,152.238,151.656,151.76,0.0,0,5.2059311890428335,6.497192082241416,5.689909156015352,5.26443555062537,-18.420680743952367
2025-06-01 13:30:00+00:00,151.73,152.3735,151.73,152.25,11.0,2,5.089285205036052,6.447708231092065,5.487781837642105,5.7541686577475675,2.3978952737074617
2025-06-01 13:45:00+00:00,152.175,152.4645,152.032,152.15,0.0,0,5.493770796407618,6.44137262131436,5.697957327473933,5.4023164107405,-18.420680743952367
2025-06-01 14:00:00+00:00,152.23,153.275,152.23,152.8055,0.0,0,5.311665879194647,7.184528868140558,5.7123164985064685,6.05353732377911,-18.420680743952367
2025-06-01 14:15:00+00:00,152.8785,153.8755,152.8785,153.8,0.0,0,5.87946330290492,7.374563894207078,6.209731450448276,6.69928341084496,-18.420680743952367
2025-06-01 14:30:00+00:00,153.9325,153.9325,153.4505,153.675,0.0,0,6.566019009344343,7.033799528715284,6.399744381191193,5.974708738044425,-18.420680743952367
2025-06-01 14:45:00+00:00,153.765,154.026,153.275,153.366,2.0,1,5.752558316931978,6.973133872160522,5.823855750943334,5.564068236285291,0.6931471855599453
2025-06-01 15:00:00+00:00,153.429,153.52,153.0985,153.125,2.237900312,1,5.326185822058887,6.34693760996519,5.611999879520676,5.41196396205002,0.8055380700238537
2025-06-01 15:15:00+00:00,153.1605,154.49,153.1605,154.3995,0.0,0,5.161905635880174,7.504049415178067,5.717856157815698,6.803124662497114,-18.420680743952367
2025-06-01 15:30:00+00:00,154.47,154.65,154.155,154.4,0.0,0,6.605946008006361,7.220041998812433,6.668445673184332,6.163299235735185,-18.420680743952367
2025-06-01 15:45:00+00:00,154.55,154.55,154.041,154.249,0.0,0,6.020710337929481,6.927133127058889,6.019787730853428,5.855673621107622,-18.420680743952367
2025-06-01 16:00:00+00:00,154.335,155.923,154.1575,155.581,0.093792373,1,5.604612081499902,8.268205620092901,6.054609369150622,7.185852312977419,-2.366671630958069
2025-06-01 16:15:00+00:00,155.685,156.011,155.127,155.7805,0.0,0,6.976570848675763,7.654588879457228,6.904302055472812,6.666687031682594,-18.420680743952367
2025-06-01 16:30:00+00:00,155.67,156.755,155.4125,156.6515,0.340428566,2,6.225745932494242,8.156748698118482,6.6343937725750015,7.241958187043272,-1.0775499375102569
2025-06-01 16:45:00+00:00,156.735,156.735,155.9225,156.045,0.0,0,7.104320056162887,7.6574395037489875,6.83887603655618,6.057940799230349,-18.420680743952367
2025-06-01 17:00:00+00:00,155.94,156.233,155.6445,155.83,0.0,0,5.649741610046991,6.995383363823188,6.174732420298376,5.966302246586851,-18.420680743952367
2025-06-01 17:15:00+00:00,155.745,156.2675,155.745,156.237,0.031444998,1,5.6704830054701025,7.1732083715321195,6.278444704806365,6.448732124294013,-3.459515036574236
